"","features_complete","feature_name","lags","feature_week","error","abs_error","Data_source","Association","Initial_training_samples"
"35418","Wmax_lag.7","Wmax",7,104,5.02602517833636,5.02602517833636,"p = 3","Scenario 3","30"
"35419","Wmax_lag.6","Wmax",6,104,5.02602517833636,5.02602517833636,"p = 3","Scenario 3","30"
"35420","Wmax_lag.5","Wmax",5,104,5.02602517833636,5.02602517833636,"p = 3","Scenario 3","30"
"35421","y_lag.2","y",2,104,5.02602517833636,5.02602517833636,"p = 3","Scenario 3","30"
"35422","y_lag.1","y",1,104,5.02602517833636,5.02602517833636,"p = 3","Scenario 3","30"
"35423","St10cm_lag.4","St10cm",4,105,0.906217045488298,0.906217045488298,"p = 3","Scenario 3","30"
"35424","St10cm_lag.3","St10cm",3,105,0.906217045488298,0.906217045488298,"p = 3","Scenario 3","30"
"35425","pmm_lag.15","pmm",15,105,0.906217045488298,0.906217045488298,"p = 3","Scenario 3","30"
"35426","pmm_lag.14","pmm",14,105,0.906217045488298,0.906217045488298,"p = 3","Scenario 3","30"
"35427","pmm_lag.13","pmm",13,105,0.906217045488298,0.906217045488298,"p = 3","Scenario 3","30"
"35428","y_lag.2","y",2,105,0.906217045488298,0.906217045488298,"p = 3","Scenario 3","30"
"35429","y_lag.1","y",1,105,0.906217045488298,0.906217045488298,"p = 3","Scenario 3","30"
"35430","Wmax_lag.8","Wmax",8,106,19.397083668898,19.397083668898,"p = 3","Scenario 3","30"
"35431","Wmax_lag.7","Wmax",7,106,19.397083668898,19.397083668898,"p = 3","Scenario 3","30"
"35432","Wmax_lag.6","Wmax",6,106,19.397083668898,19.397083668898,"p = 3","Scenario 3","30"
"35433","Wmax_lag.5","Wmax",5,106,19.397083668898,19.397083668898,"p = 3","Scenario 3","30"
"35434","St10cm_lag.4","St10cm",4,106,19.397083668898,19.397083668898,"p = 3","Scenario 3","30"
"35435","St10cm_lag.3","St10cm",3,106,19.397083668898,19.397083668898,"p = 3","Scenario 3","30"
"35436","pmm_lag.15","pmm",15,106,19.397083668898,19.397083668898,"p = 3","Scenario 3","30"
"35437","pmm_lag.14","pmm",14,106,19.397083668898,19.397083668898,"p = 3","Scenario 3","30"
"35438","pmm_lag.13","pmm",13,106,19.397083668898,19.397083668898,"p = 3","Scenario 3","30"
"35439","y_lag.2","y",2,106,19.397083668898,19.397083668898,"p = 3","Scenario 3","30"
"35440","y_lag.1","y",1,106,19.397083668898,19.397083668898,"p = 3","Scenario 3","30"
"35441","Wmax_lag.8","Wmax",8,107,20.5596701249294,20.5596701249294,"p = 3","Scenario 3","30"
"35442","Wmax_lag.7","Wmax",7,107,20.5596701249294,20.5596701249294,"p = 3","Scenario 3","30"
"35443","Wmax_lag.6","Wmax",6,107,20.5596701249294,20.5596701249294,"p = 3","Scenario 3","30"
"35444","Wmax_lag.5","Wmax",5,107,20.5596701249294,20.5596701249294,"p = 3","Scenario 3","30"
"35445","St10cm_lag.4","St10cm",4,107,20.5596701249294,20.5596701249294,"p = 3","Scenario 3","30"
"35446","St10cm_lag.3","St10cm",3,107,20.5596701249294,20.5596701249294,"p = 3","Scenario 3","30"
"35447","pmm_lag.15","pmm",15,107,20.5596701249294,20.5596701249294,"p = 3","Scenario 3","30"
"35448","pmm_lag.14","pmm",14,107,20.5596701249294,20.5596701249294,"p = 3","Scenario 3","30"
"35449","pmm_lag.13","pmm",13,107,20.5596701249294,20.5596701249294,"p = 3","Scenario 3","30"
"35450","y_lag.2","y",2,107,20.5596701249294,20.5596701249294,"p = 3","Scenario 3","30"
"35451","y_lag.1","y",1,107,20.5596701249294,20.5596701249294,"p = 3","Scenario 3","30"
"35452","Wmax_lag.8","Wmax",8,108,-4.58706070967465,4.58706070967465,"p = 3","Scenario 3","30"
"35453","Wmax_lag.7","Wmax",7,108,-4.58706070967465,4.58706070967465,"p = 3","Scenario 3","30"
"35454","Wmax_lag.6","Wmax",6,108,-4.58706070967465,4.58706070967465,"p = 3","Scenario 3","30"
"35455","Wmax_lag.5","Wmax",5,108,-4.58706070967465,4.58706070967465,"p = 3","Scenario 3","30"
"35456","pmm_lag.15","pmm",15,108,-4.58706070967465,4.58706070967465,"p = 3","Scenario 3","30"
"35457","pmm_lag.14","pmm",14,108,-4.58706070967465,4.58706070967465,"p = 3","Scenario 3","30"
"35458","pmm_lag.13","pmm",13,108,-4.58706070967465,4.58706070967465,"p = 3","Scenario 3","30"
"35459","y_lag.2","y",2,108,-4.58706070967465,4.58706070967465,"p = 3","Scenario 3","30"
"35460","y_lag.1","y",1,108,-4.58706070967465,4.58706070967465,"p = 3","Scenario 3","30"
"35461","St10cm_lag.4","St10cm",4,109,34.9717411964944,34.9717411964944,"p = 3","Scenario 3","30"
"35462","St10cm_lag.3","St10cm",3,109,34.9717411964944,34.9717411964944,"p = 3","Scenario 3","30"
"35463","pmm_lag.15","pmm",15,109,34.9717411964944,34.9717411964944,"p = 3","Scenario 3","30"
"35464","pmm_lag.14","pmm",14,109,34.9717411964944,34.9717411964944,"p = 3","Scenario 3","30"
"35465","pmm_lag.13","pmm",13,109,34.9717411964944,34.9717411964944,"p = 3","Scenario 3","30"
"35466","Wmax_lag.9","Wmax",9,109,34.9717411964944,34.9717411964944,"p = 3","Scenario 3","30"
"35467","Wmax_lag.8","Wmax",8,109,34.9717411964944,34.9717411964944,"p = 3","Scenario 3","30"
"35468","Wmax_lag.7","Wmax",7,109,34.9717411964944,34.9717411964944,"p = 3","Scenario 3","30"
"35469","Wmax_lag.6","Wmax",6,109,34.9717411964944,34.9717411964944,"p = 3","Scenario 3","30"
"35470","Wmax_lag.5","Wmax",5,109,34.9717411964944,34.9717411964944,"p = 3","Scenario 3","30"
"35471","y_lag.2","y",2,109,34.9717411964944,34.9717411964944,"p = 3","Scenario 3","30"
"35472","y_lag.1","y",1,109,34.9717411964944,34.9717411964944,"p = 3","Scenario 3","30"
"35473","St10cm_lag.4","St10cm",4,110,-27.5935972676612,27.5935972676612,"p = 3","Scenario 3","30"
"35474","St10cm_lag.3","St10cm",3,110,-27.5935972676612,27.5935972676612,"p = 3","Scenario 3","30"
"35475","pmm_lag.15","pmm",15,110,-27.5935972676612,27.5935972676612,"p = 3","Scenario 3","30"
"35476","pmm_lag.14","pmm",14,110,-27.5935972676612,27.5935972676612,"p = 3","Scenario 3","30"
"35477","pmm_lag.13","pmm",13,110,-27.5935972676612,27.5935972676612,"p = 3","Scenario 3","30"
"35478","y_lag.2","y",2,110,-27.5935972676612,27.5935972676612,"p = 3","Scenario 3","30"
"35479","y_lag.1","y",1,110,-27.5935972676612,27.5935972676612,"p = 3","Scenario 3","30"
"35480","St10cm_lag.4","St10cm",4,111,41.7484599633072,41.7484599633072,"p = 3","Scenario 3","30"
"35481","St10cm_lag.3","St10cm",3,111,41.7484599633072,41.7484599633072,"p = 3","Scenario 3","30"
"35482","pmm_lag.15","pmm",15,111,41.7484599633072,41.7484599633072,"p = 3","Scenario 3","30"
"35483","pmm_lag.14","pmm",14,111,41.7484599633072,41.7484599633072,"p = 3","Scenario 3","30"
"35484","pmm_lag.13","pmm",13,111,41.7484599633072,41.7484599633072,"p = 3","Scenario 3","30"
"35485","Wmax_lag.11","Wmax",11,111,41.7484599633072,41.7484599633072,"p = 3","Scenario 3","30"
"35486","Wmax_lag.10","Wmax",10,111,41.7484599633072,41.7484599633072,"p = 3","Scenario 3","30"
"35487","Wmax_lag.9","Wmax",9,111,41.7484599633072,41.7484599633072,"p = 3","Scenario 3","30"
"35488","Wmax_lag.8","Wmax",8,111,41.7484599633072,41.7484599633072,"p = 3","Scenario 3","30"
"35489","Wmax_lag.7","Wmax",7,111,41.7484599633072,41.7484599633072,"p = 3","Scenario 3","30"
"35490","y_lag.2","y",2,111,41.7484599633072,41.7484599633072,"p = 3","Scenario 3","30"
"35491","y_lag.1","y",1,111,41.7484599633072,41.7484599633072,"p = 3","Scenario 3","30"
"35492","St10cm_lag.4","St10cm",4,112,-9.9340351274409,9.9340351274409,"p = 3","Scenario 3","30"
"35493","St10cm_lag.3","St10cm",3,112,-9.9340351274409,9.9340351274409,"p = 3","Scenario 3","30"
"35494","pmm_lag.15","pmm",15,112,-9.9340351274409,9.9340351274409,"p = 3","Scenario 3","30"
"35495","pmm_lag.14","pmm",14,112,-9.9340351274409,9.9340351274409,"p = 3","Scenario 3","30"
"35496","pmm_lag.13","pmm",13,112,-9.9340351274409,9.9340351274409,"p = 3","Scenario 3","30"
"35497","Wmax_lag.11","Wmax",11,112,-9.9340351274409,9.9340351274409,"p = 3","Scenario 3","30"
"35498","Wmax_lag.10","Wmax",10,112,-9.9340351274409,9.9340351274409,"p = 3","Scenario 3","30"
"35499","Wmax_lag.9","Wmax",9,112,-9.9340351274409,9.9340351274409,"p = 3","Scenario 3","30"
"35500","Wmax_lag.8","Wmax",8,112,-9.9340351274409,9.9340351274409,"p = 3","Scenario 3","30"
"35501","Wmax_lag.7","Wmax",7,112,-9.9340351274409,9.9340351274409,"p = 3","Scenario 3","30"
"35502","y_lag.2","y",2,112,-9.9340351274409,9.9340351274409,"p = 3","Scenario 3","30"
"35503","y_lag.1","y",1,112,-9.9340351274409,9.9340351274409,"p = 3","Scenario 3","30"
"35504","St10cm_lag.4","St10cm",4,113,-2.77992934962947,2.77992934962947,"p = 3","Scenario 3","30"
"35505","St10cm_lag.3","St10cm",3,113,-2.77992934962947,2.77992934962947,"p = 3","Scenario 3","30"
"35506","pmm_lag.15","pmm",15,113,-2.77992934962947,2.77992934962947,"p = 3","Scenario 3","30"
"35507","pmm_lag.14","pmm",14,113,-2.77992934962947,2.77992934962947,"p = 3","Scenario 3","30"
"35508","pmm_lag.13","pmm",13,113,-2.77992934962947,2.77992934962947,"p = 3","Scenario 3","30"
"35509","Wmax_lag.11","Wmax",11,113,-2.77992934962947,2.77992934962947,"p = 3","Scenario 3","30"
"35510","Wmax_lag.10","Wmax",10,113,-2.77992934962947,2.77992934962947,"p = 3","Scenario 3","30"
"35511","Wmax_lag.9","Wmax",9,113,-2.77992934962947,2.77992934962947,"p = 3","Scenario 3","30"
"35512","Wmax_lag.8","Wmax",8,113,-2.77992934962947,2.77992934962947,"p = 3","Scenario 3","30"
"35513","Wmax_lag.7","Wmax",7,113,-2.77992934962947,2.77992934962947,"p = 3","Scenario 3","30"
"35514","y_lag.2","y",2,113,-2.77992934962947,2.77992934962947,"p = 3","Scenario 3","30"
"35515","y_lag.1","y",1,113,-2.77992934962947,2.77992934962947,"p = 3","Scenario 3","30"
"35516","St10cm_lag.4","St10cm",4,114,28.8937681557347,28.8937681557347,"p = 3","Scenario 3","30"
"35517","St10cm_lag.3","St10cm",3,114,28.8937681557347,28.8937681557347,"p = 3","Scenario 3","30"
"35518","pmm_lag.15","pmm",15,114,28.8937681557347,28.8937681557347,"p = 3","Scenario 3","30"
"35519","pmm_lag.14","pmm",14,114,28.8937681557347,28.8937681557347,"p = 3","Scenario 3","30"
"35520","pmm_lag.13","pmm",13,114,28.8937681557347,28.8937681557347,"p = 3","Scenario 3","30"
"35521","Wmax_lag.11","Wmax",11,114,28.8937681557347,28.8937681557347,"p = 3","Scenario 3","30"
"35522","Wmax_lag.10","Wmax",10,114,28.8937681557347,28.8937681557347,"p = 3","Scenario 3","30"
"35523","Wmax_lag.9","Wmax",9,114,28.8937681557347,28.8937681557347,"p = 3","Scenario 3","30"
"35524","Wmax_lag.8","Wmax",8,114,28.8937681557347,28.8937681557347,"p = 3","Scenario 3","30"
"35525","Wmax_lag.7","Wmax",7,114,28.8937681557347,28.8937681557347,"p = 3","Scenario 3","30"
"35526","y_lag.2","y",2,114,28.8937681557347,28.8937681557347,"p = 3","Scenario 3","30"
"35527","y_lag.1","y",1,114,28.8937681557347,28.8937681557347,"p = 3","Scenario 3","30"
"35528","St10cm_lag.4","St10cm",4,115,3.8311794291871,3.8311794291871,"p = 3","Scenario 3","30"
"35529","St10cm_lag.3","St10cm",3,115,3.8311794291871,3.8311794291871,"p = 3","Scenario 3","30"
"35530","pmm_lag.9","pmm",9,115,3.8311794291871,3.8311794291871,"p = 3","Scenario 3","30"
"35531","pmm_lag.8","pmm",8,115,3.8311794291871,3.8311794291871,"p = 3","Scenario 3","30"
"35532","pmm_lag.7","pmm",7,115,3.8311794291871,3.8311794291871,"p = 3","Scenario 3","30"
"35533","Wmax_lag.11","Wmax",11,115,3.8311794291871,3.8311794291871,"p = 3","Scenario 3","30"
"35534","Wmax_lag.10","Wmax",10,115,3.8311794291871,3.8311794291871,"p = 3","Scenario 3","30"
"35535","Wmax_lag.9","Wmax",9,115,3.8311794291871,3.8311794291871,"p = 3","Scenario 3","30"
"35536","Wmax_lag.8","Wmax",8,115,3.8311794291871,3.8311794291871,"p = 3","Scenario 3","30"
"35537","Wmax_lag.7","Wmax",7,115,3.8311794291871,3.8311794291871,"p = 3","Scenario 3","30"
"35538","y_lag.2","y",2,115,3.8311794291871,3.8311794291871,"p = 3","Scenario 3","30"
"35539","y_lag.1","y",1,115,3.8311794291871,3.8311794291871,"p = 3","Scenario 3","30"
"35540","St10cm_lag.4","St10cm",4,116,26.3288110074639,26.3288110074639,"p = 3","Scenario 3","30"
"35541","St10cm_lag.3","St10cm",3,116,26.3288110074639,26.3288110074639,"p = 3","Scenario 3","30"
"35542","pmm_lag.15","pmm",15,116,26.3288110074639,26.3288110074639,"p = 3","Scenario 3","30"
"35543","pmm_lag.14","pmm",14,116,26.3288110074639,26.3288110074639,"p = 3","Scenario 3","30"
"35544","pmm_lag.13","pmm",13,116,26.3288110074639,26.3288110074639,"p = 3","Scenario 3","30"
"35545","y_lag.2","y",2,116,26.3288110074639,26.3288110074639,"p = 3","Scenario 3","30"
"35546","y_lag.1","y",1,116,26.3288110074639,26.3288110074639,"p = 3","Scenario 3","30"
"35547","St10cm_lag.4","St10cm",4,117,-3.20917336733228,3.20917336733228,"p = 3","Scenario 3","30"
"35548","St10cm_lag.3","St10cm",3,117,-3.20917336733228,3.20917336733228,"p = 3","Scenario 3","30"
"35549","pmm_lag.15","pmm",15,117,-3.20917336733228,3.20917336733228,"p = 3","Scenario 3","30"
"35550","pmm_lag.14","pmm",14,117,-3.20917336733228,3.20917336733228,"p = 3","Scenario 3","30"
"35551","pmm_lag.13","pmm",13,117,-3.20917336733228,3.20917336733228,"p = 3","Scenario 3","30"
"35552","y_lag.2","y",2,117,-3.20917336733228,3.20917336733228,"p = 3","Scenario 3","30"
"35553","y_lag.1","y",1,117,-3.20917336733228,3.20917336733228,"p = 3","Scenario 3","30"
"35554","St10cm_lag.4","St10cm",4,118,8.90723621883372,8.90723621883372,"p = 3","Scenario 3","30"
"35555","St10cm_lag.3","St10cm",3,118,8.90723621883372,8.90723621883372,"p = 3","Scenario 3","30"
"35556","pmm_lag.15","pmm",15,118,8.90723621883372,8.90723621883372,"p = 3","Scenario 3","30"
"35557","pmm_lag.14","pmm",14,118,8.90723621883372,8.90723621883372,"p = 3","Scenario 3","30"
"35558","pmm_lag.13","pmm",13,118,8.90723621883372,8.90723621883372,"p = 3","Scenario 3","30"
"35559","y_lag.2","y",2,118,8.90723621883372,8.90723621883372,"p = 3","Scenario 3","30"
"35560","y_lag.1","y",1,118,8.90723621883372,8.90723621883372,"p = 3","Scenario 3","30"
"35561","St10cm_lag.4","St10cm",4,119,42.2459277523317,42.2459277523317,"p = 3","Scenario 3","30"
"35562","St10cm_lag.3","St10cm",3,119,42.2459277523317,42.2459277523317,"p = 3","Scenario 3","30"
"35563","pmm_lag.15","pmm",15,119,42.2459277523317,42.2459277523317,"p = 3","Scenario 3","30"
"35564","pmm_lag.14","pmm",14,119,42.2459277523317,42.2459277523317,"p = 3","Scenario 3","30"
"35565","pmm_lag.13","pmm",13,119,42.2459277523317,42.2459277523317,"p = 3","Scenario 3","30"
"35566","y_lag.2","y",2,119,42.2459277523317,42.2459277523317,"p = 3","Scenario 3","30"
"35567","y_lag.1","y",1,119,42.2459277523317,42.2459277523317,"p = 3","Scenario 3","30"
"35568","Wmean_lag.18","Wmean",18,120,159.628373656623,159.628373656623,"p = 3","Scenario 3","30"
"35569","Wmean_lag.17","Wmean",17,120,159.628373656623,159.628373656623,"p = 3","Scenario 3","30"
"35570","Wmean_lag.16","Wmean",16,120,159.628373656623,159.628373656623,"p = 3","Scenario 3","30"
"35571","Wmean_lag.15","Wmean",15,120,159.628373656623,159.628373656623,"p = 3","Scenario 3","30"
"35572","Wmean_lag.14","Wmean",14,120,159.628373656623,159.628373656623,"p = 3","Scenario 3","30"
"35573","St10cm_lag.4","St10cm",4,120,159.628373656623,159.628373656623,"p = 3","Scenario 3","30"
"35574","St10cm_lag.3","St10cm",3,120,159.628373656623,159.628373656623,"p = 3","Scenario 3","30"
"35575","pmm_lag.14","pmm",14,120,159.628373656623,159.628373656623,"p = 3","Scenario 3","30"
"35576","pmm_lag.13","pmm",13,120,159.628373656623,159.628373656623,"p = 3","Scenario 3","30"
"35577","pmm_lag.12","pmm",12,120,159.628373656623,159.628373656623,"p = 3","Scenario 3","30"
"35578","Wmax_lag.9","Wmax",9,120,159.628373656623,159.628373656623,"p = 3","Scenario 3","30"
"35579","Wmax_lag.8","Wmax",8,120,159.628373656623,159.628373656623,"p = 3","Scenario 3","30"
"35580","Wmax_lag.7","Wmax",7,120,159.628373656623,159.628373656623,"p = 3","Scenario 3","30"
"35581","Wmax_lag.6","Wmax",6,120,159.628373656623,159.628373656623,"p = 3","Scenario 3","30"
"35582","Wmax_lag.5","Wmax",5,120,159.628373656623,159.628373656623,"p = 3","Scenario 3","30"
"35583","St5cm_lag.13","St5cm",13,120,159.628373656623,159.628373656623,"p = 3","Scenario 3","30"
"35584","St5cm_lag.12","St5cm",12,120,159.628373656623,159.628373656623,"p = 3","Scenario 3","30"
"35585","St5cm_lag.11","St5cm",11,120,159.628373656623,159.628373656623,"p = 3","Scenario 3","30"
"35586","y_lag.2","y",2,120,159.628373656623,159.628373656623,"p = 3","Scenario 3","30"
"35587","y_lag.1","y",1,120,159.628373656623,159.628373656623,"p = 3","Scenario 3","30"
"35588","Wmean_lag.21","Wmean",21,121,20.275112023924,20.275112023924,"p = 3","Scenario 3","30"
"35589","Wmean_lag.20","Wmean",20,121,20.275112023924,20.275112023924,"p = 3","Scenario 3","30"
"35590","Wmean_lag.19","Wmean",19,121,20.275112023924,20.275112023924,"p = 3","Scenario 3","30"
"35591","Wmean_lag.18","Wmean",18,121,20.275112023924,20.275112023924,"p = 3","Scenario 3","30"
"35592","Wmean_lag.17","Wmean",17,121,20.275112023924,20.275112023924,"p = 3","Scenario 3","30"
"35593","St10cm_lag.4","St10cm",4,121,20.275112023924,20.275112023924,"p = 3","Scenario 3","30"
"35594","St10cm_lag.3","St10cm",3,121,20.275112023924,20.275112023924,"p = 3","Scenario 3","30"
"35595","pmm_lag.9","pmm",9,121,20.275112023924,20.275112023924,"p = 3","Scenario 3","30"
"35596","pmm_lag.8","pmm",8,121,20.275112023924,20.275112023924,"p = 3","Scenario 3","30"
"35597","pmm_lag.7","pmm",7,121,20.275112023924,20.275112023924,"p = 3","Scenario 3","30"
"35598","Wmax_lag.11","Wmax",11,121,20.275112023924,20.275112023924,"p = 3","Scenario 3","30"
"35599","Wmax_lag.10","Wmax",10,121,20.275112023924,20.275112023924,"p = 3","Scenario 3","30"
"35600","Wmax_lag.9","Wmax",9,121,20.275112023924,20.275112023924,"p = 3","Scenario 3","30"
"35601","Wmax_lag.8","Wmax",8,121,20.275112023924,20.275112023924,"p = 3","Scenario 3","30"
"35602","Wmax_lag.7","Wmax",7,121,20.275112023924,20.275112023924,"p = 3","Scenario 3","30"
"35603","y_lag.2","y",2,121,20.275112023924,20.275112023924,"p = 3","Scenario 3","30"
"35604","y_lag.1","y",1,121,20.275112023924,20.275112023924,"p = 3","Scenario 3","30"
"35605","Wmean_lag.21","Wmean",21,122,-40.9885989075608,40.9885989075608,"p = 3","Scenario 3","30"
"35606","Wmean_lag.20","Wmean",20,122,-40.9885989075608,40.9885989075608,"p = 3","Scenario 3","30"
"35607","Wmean_lag.19","Wmean",19,122,-40.9885989075608,40.9885989075608,"p = 3","Scenario 3","30"
"35608","Wmean_lag.18","Wmean",18,122,-40.9885989075608,40.9885989075608,"p = 3","Scenario 3","30"
"35609","Wmean_lag.17","Wmean",17,122,-40.9885989075608,40.9885989075608,"p = 3","Scenario 3","30"
"35610","St10cm_lag.4","St10cm",4,122,-40.9885989075608,40.9885989075608,"p = 3","Scenario 3","30"
"35611","St10cm_lag.3","St10cm",3,122,-40.9885989075608,40.9885989075608,"p = 3","Scenario 3","30"
"35612","pmm_lag.9","pmm",9,122,-40.9885989075608,40.9885989075608,"p = 3","Scenario 3","30"
"35613","pmm_lag.8","pmm",8,122,-40.9885989075608,40.9885989075608,"p = 3","Scenario 3","30"
"35614","pmm_lag.7","pmm",7,122,-40.9885989075608,40.9885989075608,"p = 3","Scenario 3","30"
"35615","Wmax_lag.11","Wmax",11,122,-40.9885989075608,40.9885989075608,"p = 3","Scenario 3","30"
"35616","Wmax_lag.10","Wmax",10,122,-40.9885989075608,40.9885989075608,"p = 3","Scenario 3","30"
"35617","Wmax_lag.9","Wmax",9,122,-40.9885989075608,40.9885989075608,"p = 3","Scenario 3","30"
"35618","Wmax_lag.8","Wmax",8,122,-40.9885989075608,40.9885989075608,"p = 3","Scenario 3","30"
"35619","Wmax_lag.7","Wmax",7,122,-40.9885989075608,40.9885989075608,"p = 3","Scenario 3","30"
"35620","y_lag.2","y",2,122,-40.9885989075608,40.9885989075608,"p = 3","Scenario 3","30"
"35621","y_lag.1","y",1,122,-40.9885989075608,40.9885989075608,"p = 3","Scenario 3","30"
"35622","Wmean_lag.21","Wmean",21,123,4.02937955096591,4.02937955096591,"p = 3","Scenario 3","30"
"35623","Wmean_lag.20","Wmean",20,123,4.02937955096591,4.02937955096591,"p = 3","Scenario 3","30"
"35624","Wmean_lag.19","Wmean",19,123,4.02937955096591,4.02937955096591,"p = 3","Scenario 3","30"
"35625","Wmean_lag.18","Wmean",18,123,4.02937955096591,4.02937955096591,"p = 3","Scenario 3","30"
"35626","Wmean_lag.17","Wmean",17,123,4.02937955096591,4.02937955096591,"p = 3","Scenario 3","30"
"35627","St10cm_lag.4","St10cm",4,123,4.02937955096591,4.02937955096591,"p = 3","Scenario 3","30"
"35628","St10cm_lag.3","St10cm",3,123,4.02937955096591,4.02937955096591,"p = 3","Scenario 3","30"
"35629","pmm_lag.9","pmm",9,123,4.02937955096591,4.02937955096591,"p = 3","Scenario 3","30"
"35630","pmm_lag.8","pmm",8,123,4.02937955096591,4.02937955096591,"p = 3","Scenario 3","30"
"35631","pmm_lag.7","pmm",7,123,4.02937955096591,4.02937955096591,"p = 3","Scenario 3","30"
"35632","Wmax_lag.6","Wmax",6,123,4.02937955096591,4.02937955096591,"p = 3","Scenario 3","30"
"35633","Wmax_lag.5","Wmax",5,123,4.02937955096591,4.02937955096591,"p = 3","Scenario 3","30"
"35634","Wmax_lag.4","Wmax",4,123,4.02937955096591,4.02937955096591,"p = 3","Scenario 3","30"
"35635","Wmax_lag.3","Wmax",3,123,4.02937955096591,4.02937955096591,"p = 3","Scenario 3","30"
"35636","Wmax_lag.2","Wmax",2,123,4.02937955096591,4.02937955096591,"p = 3","Scenario 3","30"
"35637","y_lag.1","y",1,123,4.02937955096591,4.02937955096591,"p = 3","Scenario 3","30"
"35638","Wmean_lag.21","Wmean",21,124,199.636224997481,199.636224997481,"p = 3","Scenario 3","30"
"35639","Wmean_lag.20","Wmean",20,124,199.636224997481,199.636224997481,"p = 3","Scenario 3","30"
"35640","Wmean_lag.19","Wmean",19,124,199.636224997481,199.636224997481,"p = 3","Scenario 3","30"
